,0
0,2.083568572998047
1,2.079896926879883
2,2.0796003341674805
3,2.0808637142181396
4,2.082913637161255
5,2.085256814956665
6,2.0869317054748535
7,2.0883982181549072
8,2.0896494388580322
9,2.0898122787475586
10,2.08746600151062
11,2.082749128341675
12,2.0763752460479736
13,2.073789358139038
14,2.07106876373291
15,2.068486452102661
16,2.06974458694458
17,2.0758068561553955
18,2.081026792526245
19,2.086791515350342
20,2.0953826904296875
21,2.101578950881958
22,2.1070799827575684
23,2.1134533882141113
24,2.1195428371429443
25,2.123338460922241
26,2.124000072479248
27,2.1223363876342773
28,2.1222736835479736
29,2.1239230632781982
30,2.1265618801116943
31,2.1305994987487793
32,2.134166717529297
33,2.13802433013916
34,2.1371893882751465
35,2.135573148727417
36,2.1332714557647705
37,2.1303515434265137
38,2.125842332839966
39,2.120854377746582
40,2.1163196563720703
41,2.1128580570220947
42,2.1098551750183105
43,2.1075360774993896
44,2.1067681312561035
45,2.1003026962280273
46,2.102564811706543
47,2.1115074157714844
48,2.1194560527801514
49,2.1262996196746826
50,2.1302430629730225
51,2.130589008331299
52,2.130368709564209
53,2.13008975982666
54,2.126755952835083
55,2.122037410736084
56,2.1158201694488525
57,2.108696460723877
58,2.099459171295166
59,2.092264413833618
60,2.0874760150909424
61,2.083055019378662
62,2.0803792476654053
63,2.0793495178222656
64,2.0789594650268555
65,2.07783579826355
66,2.07985258102417
67,2.08611798286438
68,2.096027135848999
69,2.1002156734466553
70,2.105210304260254
71,2.1098170280456543
72,2.110769271850586
73,2.1109070777893066
74,2.111672878265381
75,2.11588978767395
76,2.118952512741089
77,2.1228020191192627
78,2.125915288925171
79,2.1285297870635986
80,2.1292765140533447
81,2.132539749145508
82,2.1354050636291504
83,2.1378564834594727
84,2.139843702316284
85,2.145843744277954
86,2.1484315395355225
87,2.1540071964263916
88,2.1189796924591064
89,2.0814080238342285
90,2.0589993000030518
91,2.048705816268921
92,2.0424673557281494
93,2.0358030796051025
94,2.0323779582977295
95,2.0360708236694336
96,2.043140411376953
97,2.04770827293396
98,2.050341844558716
99,2.051483631134033
100,2.053946018218994
101,2.0577447414398193
102,2.062659502029419
103,2.0691370964050293
104,2.0818610191345215
105,2.0977706909179688
106,2.1084907054901123
107,2.117603302001953
108,2.1250898838043213
109,2.134809732437134
110,2.1397693157196045
111,2.1439759731292725
112,2.1438586711883545
113,2.144257068634033
114,2.14493727684021
115,2.1459450721740723
116,2.1528756618499756
117,2.1530189514160156
118,2.155231475830078
119,2.153391122817993
120,2.156114339828491
121,2.1534056663513184
122,2.1533148288726807
123,2.1641716957092285
124,2.166400194168091
125,2.168938636779785
126,2.164379119873047
127,2.1617372035980225
128,2.1544642448425293
129,2.1401045322418213
130,2.1350109577178955
131,2.1367249488830566
132,2.1356000900268555
133,2.132378339767456
134,2.1239585876464844
