,0
0,0.1320754736661911
1,0.1320754736661911
2,0.1320754736661911
3,0.1320754736661911
4,0.1320754736661911
5,0.1320754736661911
6,0.16981132328510284
7,0.11320754885673523
8,0.11320754885673523
9,0.11320754885673523
10,0.11320754885673523
11,0.11320754885673523
12,0.11320754885673523
13,0.11320754885673523
14,0.11320754885673523
15,0.1320754736661911
16,0.15094339847564697
17,0.18867924809455872
18,0.24528302252292633
19,0.30188679695129395
20,0.35849055647850037
21,0.3396226465702057
22,0.24528302252292633
23,0.22641509771347046
24,0.22641509771347046
25,0.22641509771347046
26,0.24528302252292633
27,0.3207547068595886
28,0.35849055647850037
29,0.35849055647850037
30,0.3396226465702057
31,0.35849055647850037
32,0.3396226465702057
33,0.3207547068595886
34,0.3207547068595886
35,0.3207547068595886
36,0.3207547068595886
37,0.3207547068595886
38,0.3396226465702057
39,0.35849055647850037
40,0.30188679695129395
41,0.30188679695129395
42,0.2830188572406769
43,0.2830188572406769
44,0.2830188572406769
45,0.2830188572406769
46,0.2830188572406769
47,0.2641509473323822
48,0.2830188572406769
49,0.30188679695129395
50,0.3207547068595886
51,0.3207547068595886
52,0.3207547068595886
53,0.3207547068595886
54,0.3207547068595886
55,0.3207547068595886
56,0.3207547068595886
57,0.3207547068595886
58,0.3207547068595886
59,0.3207547068595886
60,0.3207547068595886
61,0.3207547068595886
62,0.3207547068595886
63,0.3207547068595886
64,0.3207547068595886
65,0.3207547068595886
66,0.3207547068595886
67,0.3207547068595886
68,0.30188679695129395
69,0.30188679695129395
70,0.30188679695129395
71,0.3207547068595886
72,0.3207547068595886
73,0.3207547068595886
74,0.3207547068595886
75,0.3207547068595886
76,0.3207547068595886
77,0.3207547068595886
78,0.3207547068595886
79,0.3207547068595886
80,0.3207547068595886
81,0.3396226465702057
82,0.3396226465702057
83,0.35849055647850037
84,0.35849055647850037
85,0.35849055647850037
86,0.35849055647850037
87,0.35849055647850037
88,0.37735849618911743
89,0.37735849618911743
90,0.3962264060974121
91,0.3962264060974121
92,0.3962264060974121
93,0.3962264060974121
94,0.3962264060974121
95,0.3962264060974121
96,0.3962264060974121
97,0.3962264060974121
98,0.3962264060974121
99,0.3962264060974121
100,0.37735849618911743
101,0.37735849618911743
102,0.35849055647850037
103,0.3396226465702057
104,0.3207547068595886
105,0.3396226465702057
106,0.3396226465702057
107,0.3396226465702057
108,0.35849055647850037
109,0.35849055647850037
110,0.35849055647850037
111,0.3962264060974121
112,0.4150943458080292
113,0.4150943458080292
114,0.3962264060974121
115,0.3962264060974121
116,0.35849055647850037
117,0.35849055647850037
118,0.35849055647850037
119,0.35849055647850037
120,0.35849055647850037
121,0.35849055647850037
122,0.3396226465702057
123,0.3396226465702057
124,0.3396226465702057
125,0.37735849618911743
126,0.37735849618911743
127,0.3962264060974121
128,0.3962264060974121
129,0.3962264060974121
130,0.3962264060974121
131,0.4150943458080292
132,0.4150943458080292
133,0.4150943458080292
134,0.43396225571632385
135,0.43396225571632385
136,0.4528301954269409
137,0.4528301954269409
138,0.4528301954269409
139,0.4716981053352356
140,0.49056604504585266
141,0.49056604504585266
142,0.49056604504585266
143,0.49056604504585266
144,0.49056604504585266
145,0.49056604504585266
146,0.49056604504585266
147,0.4716981053352356
148,0.49056604504585266
149,0.49056604504585266
150,0.49056604504585266
151,0.49056604504585266
152,0.49056604504585266
153,0.49056604504585266
154,0.5094339847564697
155,0.5094339847564697
156,0.5283018946647644
157,0.5283018946647644
158,0.5283018946647644
159,0.5283018946647644
160,0.5283018946647644
161,0.5471698045730591
162,0.5471698045730591
163,0.5660377144813538
164,0.5849056839942932
165,0.6037735939025879
166,0.6037735939025879
167,0.6226415038108826
168,0.6226415038108826
169,0.6226415038108826
170,0.6415094137191772
171,0.6603773832321167
172,0.6603773832321167
173,0.6603773832321167
174,0.6603773832321167
175,0.6603773832321167
176,0.6603773832321167
177,0.6603773832321167
178,0.6603773832321167
179,0.698113203048706
180,0.7169811129570007
181,0.7169811129570007
182,0.7169811129570007
183,0.7169811129570007
184,0.7169811129570007
185,0.7169811129570007
186,0.7169811129570007
187,0.698113203048706
188,0.698113203048706
189,0.698113203048706
190,0.698113203048706
191,0.698113203048706
192,0.698113203048706
193,0.698113203048706
194,0.698113203048706
195,0.698113203048706
196,0.698113203048706
197,0.7169811129570007
198,0.7169811129570007
199,0.7358490824699402
200,0.7358490824699402
201,0.7358490824699402
202,0.7358490824699402
203,0.7358490824699402
204,0.7358490824699402
205,0.7358490824699402
206,0.7358490824699402
207,0.7358490824699402
208,0.7358490824699402
209,0.7358490824699402
210,0.7358490824699402
211,0.7358490824699402
212,0.7358490824699402
213,0.7358490824699402
214,0.7358490824699402
215,0.7358490824699402
216,0.7358490824699402
217,0.7547169923782349
218,0.7547169923782349
219,0.7547169923782349
220,0.7547169923782349
221,0.7547169923782349
222,0.7547169923782349
223,0.7547169923782349
224,0.7358490824699402
225,0.7547169923782349
226,0.7547169923782349
227,0.7547169923782349
228,0.7547169923782349
229,0.7547169923782349
230,0.7547169923782349
231,0.7547169923782349
232,0.7547169923782349
233,0.7547169923782349
234,0.7547169923782349
235,0.7547169923782349
236,0.7547169923782349
237,0.7547169923782349
238,0.7547169923782349
239,0.7547169923782349
240,0.7735849022865295
241,0.7735849022865295
242,0.7735849022865295
243,0.7735849022865295
244,0.7735849022865295
245,0.7735849022865295
246,0.7735849022865295
247,0.7735849022865295
248,0.7924528121948242
249,0.8113207817077637
250,0.8113207817077637
251,0.8113207817077637
252,0.8113207817077637
253,0.8113207817077637
254,0.8113207817077637
255,0.8301886916160583
256,0.849056601524353
257,0.849056601524353
258,0.849056601524353
259,0.8301886916160583
260,0.8301886916160583
261,0.8301886916160583
262,0.849056601524353
263,0.849056601524353
264,0.849056601524353
265,0.8679245114326477
266,0.8679245114326477
267,0.8679245114326477
268,0.849056601524353
269,0.849056601524353
270,0.849056601524353
271,0.849056601524353
272,0.849056601524353
273,0.849056601524353
274,0.849056601524353
275,0.849056601524353
276,0.849056601524353
277,0.849056601524353
278,0.849056601524353
279,0.849056601524353
280,0.849056601524353
281,0.849056601524353
282,0.849056601524353
283,0.849056601524353
284,0.8679245114326477
285,0.8679245114326477
286,0.8679245114326477
287,0.8679245114326477
288,0.8679245114326477
289,0.8867924809455872
290,0.8867924809455872
291,0.8867924809455872
292,0.8867924809455872
293,0.8867924809455872
294,0.8867924809455872
295,0.8867924809455872
296,0.8867924809455872
297,0.8867924809455872
298,0.8867924809455872
299,0.9056603908538818
300,0.9056603908538818
301,0.9056603908538818
302,0.9056603908538818
303,0.9056603908538818
304,0.9056603908538818
305,0.9056603908538818
306,0.9056603908538818
307,0.9056603908538818
308,0.9056603908538818
309,0.9056603908538818
310,0.9056603908538818
311,0.9056603908538818
312,0.9056603908538818
313,0.9056603908538818
314,0.9056603908538818
315,0.9056603908538818
316,0.9056603908538818
317,0.9056603908538818
318,0.9056603908538818
319,0.9056603908538818
320,0.9056603908538818
321,0.9056603908538818
322,0.9056603908538818
323,0.9056603908538818
324,0.9056603908538818
325,0.9056603908538818
326,0.9056603908538818
327,0.9056603908538818
328,0.9056603908538818
329,0.9056603908538818
330,0.9056603908538818
331,0.9056603908538818
332,0.9056603908538818
333,0.9056603908538818
334,0.9056603908538818
335,0.9056603908538818
336,0.9056603908538818
337,0.9056603908538818
338,0.9056603908538818
339,0.9056603908538818
340,0.9056603908538818
341,0.9056603908538818
342,0.9056603908538818
343,0.9056603908538818
344,0.9056603908538818
345,0.9056603908538818
346,0.9056603908538818
347,0.9056603908538818
348,0.9056603908538818
349,0.9056603908538818
350,0.9056603908538818
351,0.9056603908538818
352,0.9056603908538818
353,0.9056603908538818
354,0.9056603908538818
355,0.9056603908538818
356,0.9056603908538818
357,0.9056603908538818
358,0.9056603908538818
359,0.9056603908538818
360,0.9056603908538818
361,0.9056603908538818
362,0.9056603908538818
363,0.9056603908538818
364,0.9056603908538818
365,0.9056603908538818
366,0.9056603908538818
367,0.9056603908538818
368,0.9056603908538818
369,0.9056603908538818
370,0.9056603908538818
371,0.9056603908538818
372,0.9056603908538818
373,0.9056603908538818
374,0.9056603908538818
375,0.9056603908538818
376,0.8867924809455872
377,0.8867924809455872
378,0.8867924809455872
379,0.8867924809455872
380,0.8867924809455872
381,0.8867924809455872
382,0.8867924809455872
383,0.8867924809455872
384,0.8867924809455872
385,0.8867924809455872
386,0.8867924809455872
387,0.8867924809455872
388,0.8867924809455872
389,0.8867924809455872
390,0.8867924809455872
391,0.8867924809455872
392,0.8867924809455872
393,0.8867924809455872
394,0.8867924809455872
395,0.8867924809455872
396,0.8867924809455872
397,0.9056603908538818
398,0.9056603908538818
399,0.9056603908538818
400,0.9056603908538818
401,0.9056603908538818
402,0.9056603908538818
403,0.9056603908538818
404,0.9056603908538818
405,0.8867924809455872
406,0.8867924809455872
407,0.8867924809455872
408,0.8867924809455872
409,0.8867924809455872
410,0.8867924809455872
411,0.9056603908538818
412,0.9056603908538818
413,0.9056603908538818
414,0.9056603908538818
415,0.9056603908538818
416,0.9056603908538818
417,0.9056603908538818
418,0.9056603908538818
419,0.9056603908538818
420,0.9056603908538818
421,0.9056603908538818
422,0.9056603908538818
423,0.9056603908538818
424,0.9056603908538818
425,0.9245283007621765
426,0.9245283007621765
427,0.9245283007621765
428,0.9245283007621765
429,0.9245283007621765
430,0.9245283007621765
431,0.9245283007621765
432,0.9245283007621765
433,0.9245283007621765
434,0.9245283007621765
435,0.9245283007621765
436,0.9245283007621765
437,0.9245283007621765
438,0.9245283007621765
439,0.9245283007621765
440,0.9245283007621765
441,0.9245283007621765
442,0.9245283007621765
443,0.9245283007621765
444,0.9245283007621765
445,0.9245283007621765
446,0.9245283007621765
447,0.9245283007621765
448,0.9245283007621765
449,0.9245283007621765
450,0.9245283007621765
451,0.9245283007621765
452,0.9245283007621765
453,0.9245283007621765
454,0.9245283007621765
455,0.9245283007621765
456,0.9245283007621765
457,0.9245283007621765
458,0.9245283007621765
459,0.9245283007621765
460,0.9245283007621765
461,0.9245283007621765
462,0.9245283007621765
463,0.9245283007621765
464,0.9245283007621765
465,0.9245283007621765
466,0.9245283007621765
467,0.9245283007621765
468,0.9245283007621765
469,0.9245283007621765
470,0.9245283007621765
471,0.9245283007621765
472,0.9245283007621765
473,0.9245283007621765
474,0.9245283007621765
475,0.9245283007621765
476,0.9245283007621765
477,0.9245283007621765
478,0.9245283007621765
479,0.9245283007621765
480,0.9245283007621765
481,0.9245283007621765
482,0.9245283007621765
483,0.9245283007621765
484,0.9245283007621765
485,0.9245283007621765
486,0.9245283007621765
487,0.9245283007621765
488,0.9245283007621765
489,0.9245283007621765
490,0.9245283007621765
491,0.9245283007621765
492,0.9245283007621765
493,0.9245283007621765
494,0.9245283007621765
495,0.9245283007621765
496,0.9245283007621765
497,0.9245283007621765
498,0.9245283007621765
499,0.9245283007621765
