,0
0,2.0857250690460205
1,2.0940909385681152
2,2.1023080348968506
3,2.1127195358276367
4,2.119823694229126
5,2.1200239658355713
6,2.1138558387756348
7,2.10339617729187
8,2.093614101409912
9,2.0838372707366943
10,2.0727055072784424
11,2.064333200454712
12,2.05851149559021
13,2.048123359680176
14,2.035128593444824
15,2.0148630142211914
16,1.99697744846344
17,1.9794210195541382
18,1.9619423151016235
19,1.9503263235092163
20,1.9403949975967407
21,1.9319826364517212
22,1.928017020225525
23,1.9237247705459595
24,1.9209038019180298
25,1.9217733144760132
26,1.9228264093399048
27,1.9108821153640747
28,1.8913593292236328
29,1.8757094144821167
30,1.8601301908493042
31,1.8455573320388794
32,1.8334256410598755
33,1.825882911682129
34,1.8189014196395874
35,1.8140277862548828
36,1.806922435760498
37,1.7997322082519531
38,1.792065143585205
39,1.7867298126220703
40,1.7840791940689087
41,1.7819886207580566
42,1.780112862586975
43,1.7782764434814453
44,1.7753920555114746
45,1.7718276977539062
46,1.7689933776855469
47,1.7643111944198608
48,1.7600092887878418
49,1.7580833435058594
50,1.758102536201477
51,1.7616699934005737
52,1.770589828491211
53,1.79297935962677
54,1.815778374671936
55,1.8434070348739624
56,1.8685797452926636
57,1.8952460289001465
58,1.9173622131347656
59,1.9388103485107422
60,1.961943507194519
61,1.986873984336853
62,2.0058720111846924
63,2.0356271266937256
64,2.027393341064453
65,1.9833178520202637
66,1.9486985206604004
67,1.9274955987930298
68,1.9162224531173706
69,1.909651756286621
70,1.9106508493423462
71,1.9142316579818726
72,1.9160255193710327
73,1.9175113439559937
74,1.9234623908996582
75,1.9298919439315796
76,1.9457508325576782
77,1.9686423540115356
78,1.9963032007217407
79,2.026165246963501
80,2.056229591369629
81,2.084911346435547
82,2.1069586277008057
83,2.118252754211426
84,2.120119094848633
85,2.131927251815796
86,2.148758888244629
87,2.170804977416992
88,2.183967351913452
89,2.199751138687134
90,2.222181558609009
91,2.2439067363739014
92,2.2656443119049072
93,2.2917840480804443
94,2.316718816757202
95,2.3410322666168213
96,2.364417314529419
97,2.3913462162017822
98,2.4184653759002686
99,2.4435646533966064
100,2.4649765491485596
101,2.4871840476989746
102,2.511014223098755
103,2.5379111766815186
104,2.5662362575531006
105,2.5935251712799072
106,2.610966444015503
107,2.631150960922241
108,2.6513307094573975
109,2.672130584716797
110,2.6965630054473877
111,2.7176504135131836
112,2.7372934818267822
113,2.7627460956573486
114,2.7864627838134766
115,2.8006432056427
116,2.815279722213745
117,2.825550079345703
118,2.838597297668457
119,2.8464794158935547
120,2.850996255874634
121,2.8530590534210205
122,2.853947877883911
123,2.8540687561035156
124,2.8519890308380127
125,2.8507919311523438
126,2.8323943614959717
127,2.8141472339630127
128,2.8083667755126953
129,2.8102996349334717
130,2.80655837059021
131,2.8049373626708984
132,2.8061211109161377
133,2.8081467151641846
134,2.793764114379883
135,2.781562566757202
136,2.7686023712158203
137,2.7592363357543945
138,2.7836952209472656
139,2.8216259479522705
140,2.854001760482788
141,2.8722782135009766
142,2.891118288040161
143,2.9066162109375
144,2.925774574279785
145,2.9421050548553467
146,2.9505813121795654
147,2.9472477436065674
148,2.938338041305542
149,2.92645001411438
150,2.9122495651245117
151,2.9005744457244873
152,2.881951093673706
153,2.8627328872680664
154,2.8448781967163086
155,2.8275678157806396
156,2.8111934661865234
157,2.7965002059936523
158,2.7849013805389404
159,2.7670249938964844
160,2.7426719665527344
161,2.71319842338562
162,2.6880064010620117
163,2.661916971206665
164,2.6384267807006836
165,2.611867666244507
166,2.580054521560669
167,2.551656723022461
168,2.5288970470428467
169,2.5046169757843018
170,2.483895778656006
171,2.464005708694458
172,2.4403412342071533
173,2.419440507888794
174,2.4104809761047363
175,2.391439199447632
176,2.3709168434143066
177,2.351437568664551
178,2.332200288772583
179,2.3141629695892334
180,2.2962629795074463
181,2.279432535171509
182,2.255112886428833
183,2.2266299724578857
184,2.1966288089752197
185,2.1657257080078125
186,2.1399919986724854
187,2.11553692817688
188,2.089210033416748
189,2.0669376850128174
190,2.0446698665618896
191,2.022524118423462
192,2.0012171268463135
193,1.98444402217865
194,1.965276837348938
195,1.9484246969223022
196,1.9309524297714233
197,1.916096568107605
198,1.8997907638549805
199,1.879595398902893
200,1.8621660470962524
201,1.8446844816207886
202,1.82620370388031
203,1.8076180219650269
204,1.7919591665267944
205,1.7734508514404297
206,1.7581852674484253
207,1.7398972511291504
208,1.72551691532135
209,1.7101167440414429
210,1.6971906423568726
211,1.6803765296936035
212,1.6652889251708984
213,1.6535835266113281
214,1.638702392578125
215,1.6262365579605103
216,1.6666841506958008
217,1.6951528787612915
218,1.7146354913711548
219,1.7247873544692993
220,1.7299667596817017
221,1.7290053367614746
222,1.721922516822815
223,1.7120455503463745
224,1.6974945068359375
225,1.6842278242111206
226,1.6641665697097778
227,1.6422618627548218
228,1.6192420721054077
229,1.5996097326278687
230,1.5794557332992554
231,1.5585880279541016
232,1.5362744331359863
233,1.5157032012939453
234,1.4961856603622437
235,1.4755245447158813
236,1.4554308652877808
237,1.434217095375061
238,1.4101253747940063
239,1.389634132385254
240,1.3700798749923706
241,1.350786805152893
242,1.3330802917480469
243,1.316231608390808
244,1.3013087511062622
245,1.2854018211364746
246,1.268560767173767
247,1.2511318922042847
248,1.2333400249481201
249,1.2171893119812012
250,1.2033649682998657
251,1.1884326934814453
252,1.172918438911438
253,1.1601430177688599
254,1.147039532661438
255,1.1398048400878906
256,1.133605718612671
257,1.1274322271347046
258,1.1203899383544922
259,1.1125932931900024
260,1.1027195453643799
261,1.0921893119812012
262,1.0801793336868286
263,1.0637949705123901
264,1.0482276678085327
265,1.0324029922485352
266,1.015326976776123
267,0.9989523887634277
268,0.9825603365898132
269,0.9667941927909851
270,0.9520470499992371
271,0.9383932948112488
272,0.9243276715278625
273,0.9114369750022888
274,0.8985164761543274
275,0.8853958249092102
276,0.8710274696350098
277,0.8559920191764832
278,0.8429595828056335
279,0.8304834961891174
280,0.8179753422737122
281,0.8059201836585999
282,0.7940383553504944
283,0.7817284464836121
284,0.7703738212585449
285,0.7587147355079651
286,0.7480891346931458
287,0.7374287247657776
288,0.7270625233650208
289,0.7167375683784485
290,0.7069360613822937
291,0.6974570155143738
292,0.6881090998649597
293,0.6615319848060608
294,0.6266651749610901
295,0.6006081700325012
296,0.5836561322212219
297,0.573350191116333
298,0.5678608417510986
299,0.5645239353179932
300,0.5609424114227295
301,0.5583601593971252
302,0.5365625619888306
303,0.5210084915161133
