,0
0,2.085470676422119
1,2.0845112800598145
2,2.0829997062683105
3,2.0828089714050293
4,2.085405111312866
5,2.0862345695495605
6,2.0857675075531006
7,2.0846991539001465
8,2.0834267139434814
9,2.0827765464782715
10,2.0825772285461426
11,2.0818092823028564
12,2.0811243057250977
13,2.083016872406006
14,2.0847694873809814
15,2.084873914718628
16,2.085571527481079
17,2.0858042240142822
18,2.0902485847473145
19,2.0948894023895264
20,2.0998332500457764
21,2.1029751300811768
22,2.1065521240234375
23,2.1099071502685547
24,2.1125144958496094
25,2.116065502166748
26,2.1199939250946045
27,2.123518943786621
28,2.128065824508667
29,2.132133960723877
30,2.135972738265991
31,2.140923023223877
32,2.144893169403076
33,2.1487369537353516
34,2.1535584926605225
35,2.158812999725342
36,2.1648128032684326
37,2.1699678897857666
38,2.1753807067871094
39,2.180936813354492
40,2.186969041824341
41,2.1922450065612793
42,2.199291706085205
43,2.2065606117248535
44,2.213742733001709
45,2.2209019660949707
46,2.228546619415283
47,2.236088752746582
48,2.243593454360962
49,2.2504677772521973
50,2.2591328620910645
51,2.267491579055786
52,2.2753469944000244
53,2.2838871479034424
54,2.293574571609497
55,2.3039112091064453
56,2.3132355213165283
57,2.3226287364959717
58,2.3320069313049316
59,2.342294454574585
60,2.3511528968811035
61,2.3618435859680176
62,2.3724610805511475
63,2.383570909500122
64,2.395620822906494
65,2.4061455726623535
66,2.41646409034729
67,2.426748752593994
68,2.437068223953247
69,2.4479660987854004
70,2.459320068359375
71,2.4700818061828613
72,2.4810290336608887
73,2.4929447174072266
74,2.505807399749756
75,2.5176658630371094
76,2.530184507369995
77,2.543121337890625
78,2.556504011154175
79,2.57072377204895
80,2.5841190814971924
81,2.5971155166625977
82,2.6100363731384277
83,2.621717929840088
84,2.6347737312316895
85,2.64863920211792
86,2.6609010696411133
87,2.6765074729919434
88,2.6914889812469482
89,2.707714080810547
90,2.7212626934051514
91,2.7366044521331787
92,2.7515835762023926
93,2.7661495208740234
94,2.7811973094940186
95,2.79691743850708
96,2.8127341270446777
97,2.829728126525879
98,2.844259738922119
99,2.857525587081909
100,2.872842788696289
101,2.889824628829956
102,2.9060120582580566
103,2.921469211578369
104,2.9392669200897217
105,2.954087734222412
106,2.967824697494507
