,0
0,2.082260847091675
1,2.0857346057891846
2,2.0892436504364014
3,2.094029426574707
4,2.098680257797241
5,2.1029608249664307
6,2.108826160430908
7,2.1159873008728027
8,2.119968891143799
9,2.1234939098358154
10,2.1294074058532715
11,2.137913942337036
12,2.143500804901123
13,2.140427589416504
14,2.127804756164551
15,2.1172118186950684
16,2.1069111824035645
17,2.097944736480713
18,2.088153123855591
19,2.0812008380889893
20,2.0776207447052
21,2.0760717391967773
22,2.076265335083008
23,2.078925132751465
24,2.082549810409546
25,2.0820648670196533
26,2.0797336101531982
27,2.079273223876953
28,2.0809926986694336
29,2.0838301181793213
30,2.0880913734436035
31,2.0929744243621826
32,2.0995709896087646
33,2.1047780513763428
34,2.109570026397705
35,2.1147923469543457
36,2.122040271759033
37,2.104736804962158
38,2.0917789936065674
39,2.0831751823425293
40,2.075256109237671
41,2.0716915130615234
42,2.0705227851867676
43,2.0697033405303955
44,2.069368362426758
45,2.070223808288574
46,2.070652723312378
47,2.0726168155670166
48,2.0753214359283447
49,2.0704360008239746
50,2.065110921859741
51,2.062241315841675
52,2.059180736541748
53,2.0539116859436035
54,2.0529866218566895
55,2.0523898601531982
56,2.0531859397888184
57,2.0509321689605713
58,2.0384421348571777
59,2.0269534587860107
60,2.020634174346924
61,2.01456356048584
62,2.0086264610290527
63,2.0026865005493164
64,2.0010547637939453
65,2.0003440380096436
66,2.001054048538208
67,2.0025150775909424
68,2.0054004192352295
69,2.0103957653045654
70,2.0165390968322754
71,2.0247676372528076
72,2.033766269683838
73,2.0392801761627197
74,2.042938232421875
75,2.0454468727111816
76,2.0493252277374268
77,2.0518338680267334
78,2.0522656440734863
79,2.0514681339263916
80,2.0451672077178955
81,2.038349151611328
82,2.0362114906311035
83,2.0361506938934326
84,2.0360629558563232
85,2.0336506366729736
86,2.031864643096924
87,2.023010730743408
88,2.0157549381256104
89,2.011955976486206
90,2.0050294399261475
91,2.001187801361084
92,1.9974206686019897
93,1.993095874786377
94,1.9869791269302368
95,1.9826499223709106
96,1.9766055345535278
97,1.9703550338745117
98,1.9655579328536987
99,1.9623281955718994
100,1.9643300771713257
101,1.976264476776123
102,1.9909965991973877
103,2.0054032802581787
104,2.019529342651367
105,2.0053210258483887
106,1.9931049346923828
107,1.9845366477966309
108,1.9763085842132568
109,1.966923713684082
110,1.952437162399292
111,1.9405869245529175
112,1.930558204650879
113,1.9208236932754517
114,1.8969249725341797
115,1.8793182373046875
116,1.8694164752960205
117,1.8634865283966064
118,1.855953335762024
119,1.851106882095337
120,1.8411810398101807
121,1.8252841234207153
122,1.8132359981536865
123,1.8022129535675049
124,1.7924401760101318
125,1.78107750415802
126,1.7699792385101318
127,1.7575392723083496
128,1.7428473234176636
129,1.730322241783142
130,1.707025170326233
131,1.6890947818756104
132,1.6774245500564575
133,1.6663072109222412
134,1.655595064163208
135,1.6476677656173706
136,1.6376100778579712
137,1.633752465248108
138,1.628800392150879
139,1.6224713325500488
140,1.615316390991211
141,1.6093428134918213
142,1.6062860488891602
143,1.6015117168426514
144,1.598304033279419
145,1.5979251861572266
146,1.594875454902649
147,1.585079550743103
148,1.5725529193878174
149,1.5613946914672852
150,1.5486692190170288
151,1.5388338565826416
152,1.5264066457748413
153,1.515705943107605
154,1.511648178100586
155,1.504067063331604
156,1.4973618984222412
157,1.4909697771072388
158,1.4825185537338257
159,1.475354790687561
160,1.4690377712249756
161,1.464121699333191
162,1.4560787677764893
163,1.446712851524353
164,1.4360051155090332
165,1.4126425981521606
166,1.390391230583191
167,1.3708720207214355
168,1.338339924812317
169,1.312788724899292
170,1.2931575775146484
171,1.2751243114471436
172,1.2605187892913818
173,1.2476348876953125
174,1.2357252836227417
175,1.2248318195343018
176,1.1438771486282349
177,1.081468939781189
178,1.0370286703109741
179,1.00492525100708
180,0.9801503419876099
181,0.96552973985672
182,0.9537681937217712
183,0.9442535042762756
184,0.9348645210266113
185,0.928081214427948
186,0.9247260093688965
187,0.9240710139274597
188,0.9243870377540588
189,0.9240519404411316
190,0.9236372709274292
191,0.9243160486221313
