,0
0,0.22727273404598236
1,0.15909090638160706
2,0.1818181872367859
3,0.04545454680919647
4,0.04545454680919647
5,0.04545454680919647
6,0.04545454680919647
7,0.04545454680919647
8,0.06818182021379471
9,0.06818182021379471
10,0.06818182021379471
11,0.09090909361839294
12,0.13636364042758942
13,0.13636364042758942
14,0.11363636702299118
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.11363636702299118
21,0.11363636702299118
22,0.11363636702299118
23,0.11363636702299118
24,0.11363636702299118
25,0.11363636702299118
26,0.11363636702299118
27,0.11363636702299118
28,0.11363636702299118
29,0.13636364042758942
30,0.15909090638160706
31,0.15909090638160706
32,0.15909090638160706
33,0.1818181872367859
34,0.20454545319080353
35,0.20454545319080353
36,0.1818181872367859
37,0.1818181872367859
38,0.15909090638160706
39,0.13636364042758942
40,0.13636364042758942
41,0.13636364042758942
42,0.11363636702299118
43,0.11363636702299118
44,0.13636364042758942
45,0.15909090638160706
46,0.15909090638160706
47,0.13636364042758942
48,0.13636364042758942
49,0.13636364042758942
50,0.13636364042758942
51,0.13636364042758942
52,0.15909090638160706
53,0.11363636702299118
54,0.09090909361839294
55,0.11363636702299118
56,0.11363636702299118
57,0.11363636702299118
58,0.11363636702299118
59,0.09090909361839294
60,0.09090909361839294
61,0.09090909361839294
62,0.09090909361839294
63,0.09090909361839294
64,0.09090909361839294
65,0.09090909361839294
66,0.06818182021379471
67,0.06818182021379471
68,0.06818182021379471
69,0.06818182021379471
70,0.06818182021379471
71,0.06818182021379471
72,0.06818182021379471
73,0.06818182021379471
74,0.06818182021379471
75,0.06818182021379471
76,0.11363636702299118
77,0.11363636702299118
78,0.11363636702299118
79,0.11363636702299118
80,0.11363636702299118
81,0.11363636702299118
82,0.11363636702299118
83,0.11363636702299118
84,0.09090909361839294
85,0.09090909361839294
86,0.09090909361839294
87,0.09090909361839294
88,0.06818182021379471
89,0.09090909361839294
90,0.09090909361839294
91,0.11363636702299118
92,0.11363636702299118
93,0.13636364042758942
94,0.2954545319080353
95,0.34090909361839294
96,0.40909090638160706
97,0.4318181872367859
98,0.4318181872367859
99,0.3863636255264282
100,0.34090909361839294
101,0.34090909361839294
102,0.34090909361839294
103,0.34090909361839294
104,0.3863636255264282
105,0.4318181872367859
106,0.40909090638160706
107,0.22727273404598236
108,0.13636364042758942
109,0.09090909361839294
110,0.09090909361839294
111,0.09090909361839294
112,0.06818182021379471
113,0.06818182021379471
114,0.06818182021379471
115,0.06818182021379471
116,0.06818182021379471
117,0.09090909361839294
118,0.11363636702299118
119,0.13636364042758942
120,0.13636364042758942
121,0.20454545319080353
122,0.27272728085517883
123,0.27272728085517883
124,0.2954545319080353
125,0.2954545319080353
126,0.2954545319080353
127,0.2954545319080353
128,0.34090909361839294
129,0.3636363744735718
130,0.3636363744735718
131,0.3636363744735718
132,0.4318181872367859
133,0.47727271914482117
134,0.47727271914482117
135,0.47727271914482117
136,0.47727271914482117
137,0.47727271914482117
138,0.4545454680919647
139,0.4545454680919647
140,0.4318181872367859
141,0.4318181872367859
142,0.4545454680919647
143,0.4545454680919647
144,0.47727271914482117
145,0.5
146,0.5
147,0.5
148,0.5
