,0
0,2.0758512020111084
1,2.0752789974212646
2,2.074751853942871
3,2.0731866359710693
4,2.0662131309509277
5,2.0550549030303955
6,2.0430455207824707
7,2.0360159873962402
8,2.0319314002990723
9,2.0298008918762207
10,2.0219714641571045
11,2.019294261932373
12,2.0231034755706787
13,2.027972459793091
14,2.0414881706237793
15,2.054210662841797
16,2.0700836181640625
17,2.0890915393829346
18,2.1070644855499268
19,2.1281590461730957
20,2.1489930152893066
21,2.1705000400543213
22,2.1897313594818115
23,2.2079837322235107
24,2.2265427112579346
25,2.2425014972686768
26,2.2481353282928467
27,2.254685401916504
28,2.260789394378662
29,2.2658462524414062
30,2.276099681854248
31,2.2937285900115967
32,2.3101179599761963
33,2.326087474822998
34,2.3433306217193604
35,2.3591678142547607
36,2.374267101287842
37,2.3854188919067383
38,2.3941633701324463
39,2.402146816253662
40,2.4093551635742188
41,2.4186482429504395
42,2.4283130168914795
43,2.437808036804199
44,2.4501404762268066
45,2.466696262359619
46,2.4938442707061768
47,2.5205764770507812
48,2.536534309387207
49,2.543165445327759
50,2.5468549728393555
51,2.5484464168548584
52,2.548231601715088
53,2.5497593879699707
54,2.553079128265381
55,2.5520517826080322
56,2.5368521213531494
57,2.5279228687286377
58,2.5210366249084473
59,2.514616012573242
60,2.5153584480285645
61,2.498821258544922
62,2.4892899990081787
63,2.4853451251983643
64,2.4804556369781494
65,2.4735939502716064
66,2.4718775749206543
67,2.4708621501922607
68,2.465798854827881
69,2.4597558975219727
70,2.450721263885498
71,2.443753719329834
72,2.441080093383789
73,2.437838315963745
74,2.433835029602051
75,2.4256045818328857
76,2.4134206771850586
77,2.4022114276885986
78,2.3890178203582764
79,2.3731348514556885
80,2.355987787246704
81,2.3383052349090576
82,2.3199288845062256
83,2.300078868865967
84,2.2803738117218018
85,2.2666306495666504
86,2.248312473297119
87,2.236504316329956
88,2.223114490509033
89,2.2099390029907227
90,2.194139242172241
91,2.1761488914489746
92,2.157350540161133
93,2.1339094638824463
94,2.112679958343506
95,2.0911738872528076
96,2.0744874477386475
97,2.0573983192443848
98,2.039522647857666
99,2.0193185806274414
100,2.0129776000976562
101,2.0202138423919678
102,2.018709421157837
103,2.0085995197296143
104,1.990894079208374
105,1.973656177520752
106,1.9461150169372559
107,1.9121057987213135
108,1.8828202486038208
109,1.8930068016052246
110,1.899402141571045
111,1.8880409002304077
112,1.8684190511703491
113,1.8427940607070923
114,1.8230997323989868
115,1.8080699443817139
116,1.7844620943069458
117,1.7591352462768555
118,1.7285405397415161
119,1.703521728515625
120,1.7124320268630981
121,1.7105013132095337
122,1.6982477903366089
123,1.6798484325408936
124,1.6542632579803467
125,1.6265937089920044
126,1.5958282947540283
127,1.5635720491409302
128,1.529505729675293
129,1.4856687784194946
130,1.4438155889511108
131,1.4009367227554321
132,1.3598970174789429
133,1.3192092180252075
134,1.2806928157806396
135,1.2446627616882324
136,1.2078737020492554
137,1.1696749925613403
138,1.1330132484436035
139,1.0999103784561157
140,1.066946268081665
141,1.0329008102416992
142,0.9984687566757202
143,0.9646898508071899
144,0.9335691928863525
145,0.9054986238479614
146,0.8821515440940857
147,0.8572104573249817
148,0.8354147672653198
149,0.8146129250526428
150,0.7909770607948303
151,0.7699140310287476
152,0.7488763332366943
153,0.7284839749336243
