,0
0,2.0840423107147217
1,2.082430362701416
2,2.0813605785369873
3,2.0724363327026367
4,2.0602846145629883
5,2.049868106842041
6,2.0418965816497803
7,2.0369443893432617
8,2.0422608852386475
9,2.0517401695251465
10,2.067830801010132
11,2.0777437686920166
12,2.0857274532318115
13,2.0950465202331543
14,2.106186866760254
15,2.1157596111297607
16,2.131479501724243
17,2.151183605194092
18,2.1746468544006348
19,2.1995058059692383
20,2.223080635070801
21,2.2451179027557373
22,2.26699161529541
23,2.289240837097168
24,2.310136556625366
25,2.3277602195739746
26,2.341742515563965
27,2.3545279502868652
28,2.3652141094207764
29,2.371351718902588
30,2.3749148845672607
31,2.3670401573181152
32,2.359739303588867
33,2.373790979385376
34,2.3849446773529053
35,2.3979709148406982
36,2.411092758178711
37,2.421437978744507
38,2.4301583766937256
39,2.437486410140991
40,2.4398908615112305
41,2.431896924972534
42,2.4217145442962646
43,2.4158356189727783
44,2.4113998413085938
45,2.404357671737671
46,2.3896074295043945
47,2.3561463356018066
48,2.3199663162231445
49,2.2926547527313232
50,2.279202699661255
51,2.2723333835601807
52,2.2680869102478027
53,2.2650275230407715
54,2.2628684043884277
55,2.2570478916168213
56,2.250157356262207
57,2.236701011657715
58,2.228823661804199
59,2.2250266075134277
60,2.2090513706207275
61,2.193254232406616
62,2.18050479888916
63,2.1614670753479004
64,2.135134696960449
65,2.110734462738037
66,2.089783191680908
67,2.0655086040496826
68,2.010806083679199
69,1.964773178100586
70,1.9243239164352417
71,1.891427993774414
72,1.864419937133789
73,1.838780164718628
74,1.816260814666748
75,1.7895214557647705
76,1.7642326354980469
77,1.7418153285980225
78,1.7195918560028076
79,1.707878828048706
80,1.692547082901001
81,1.6781184673309326
82,1.6591525077819824
83,1.6386786699295044
84,1.6179686784744263
85,1.5968732833862305
86,1.575293779373169
87,1.5504345893859863
88,1.522064208984375
89,1.4991393089294434
90,1.4748847484588623
91,1.4543484449386597
92,1.4317500591278076
93,1.4106323719024658
94,1.3918311595916748
95,1.3708722591400146
96,1.347224473953247
97,1.3283510208129883
98,1.3043490648269653
99,1.2790790796279907
100,1.2596435546875
101,1.2396249771118164
102,1.219110369682312
103,1.1989442110061646
104,1.1773635149002075
105,1.1542915105819702
106,1.1422125101089478
107,1.143662452697754
108,1.1415351629257202
109,1.1328139305114746
110,1.0929802656173706
111,1.051715612411499
112,1.0179451704025269
113,0.9896121621131897
114,0.9630738496780396
115,0.9416831135749817
116,0.9298040270805359
117,0.9163715243339539
118,0.9039956331253052
119,0.8886436223983765
120,0.8726738095283508
121,0.8579143285751343
122,0.8440994620323181
123,0.8312520384788513
124,0.8176393508911133
125,0.803374707698822
126,0.7919116616249084
127,0.7836889028549194
128,0.7728348970413208
129,0.7620082497596741
130,0.7492532730102539
131,0.7365891933441162
132,0.7207853198051453
133,0.703649640083313
134,0.6886275410652161
135,0.6729522943496704
136,0.6569338440895081
137,0.6419395804405212
138,0.6272805333137512
139,0.6128571033477783
140,0.5965372323989868
141,0.5803634524345398
142,0.5650784373283386
143,0.5509613752365112
144,0.537929117679596
145,0.5256048440933228
146,0.512871265411377
147,0.5011762380599976
148,0.49017560482025146
149,0.47920122742652893
150,0.4691792130470276
151,0.4590907394886017
152,0.4488869309425354
153,0.43874725699424744
154,0.4290904700756073
155,0.4193217158317566
156,0.41024595499038696
157,0.40214818716049194
158,0.39402762055397034
