,0
0,0.11688311398029327
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.15584415197372437
16,0.16883116960525513
17,0.11688311398029327
18,0.10389610379934311
19,0.09090909361839294
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.10389610379934311
31,0.10389610379934311
32,0.10389610379934311
33,0.10389610379934311
34,0.11688311398029327
35,0.12987013161182404
36,0.12987013161182404
37,0.1428571492433548
38,0.1428571492433548
39,0.15584415197372437
40,0.16883116960525513
41,0.1818181872367859
42,0.19480518996715546
43,0.19480518996715546
44,0.1818181872367859
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.1818181872367859
51,0.1818181872367859
52,0.1818181872367859
53,0.19480518996715546
54,0.20779220759868622
55,0.19480518996715546
56,0.19480518996715546
57,0.19480518996715546
58,0.22077922523021698
59,0.1818181872367859
60,0.15584415197372437
61,0.16883116960525513
62,0.19480518996715546
63,0.22077922523021698
64,0.22077922523021698
65,0.22077922523021698
66,0.22077922523021698
67,0.23376622796058655
68,0.23376622796058655
69,0.23376622796058655
70,0.2467532455921173
71,0.2467532455921173
72,0.2467532455921173
73,0.27272728085517883
74,0.2857142984867096
75,0.31168830394744873
76,0.31168830394744873
77,0.31168830394744873
78,0.3246753215789795
79,0.3246753215789795
80,0.3246753215789795
81,0.31168830394744873
82,0.3246753215789795
83,0.3246753215789795
84,0.3246753215789795
85,0.33766233921051025
86,0.350649356842041
87,0.350649356842041
88,0.3896103799343109
89,0.37662336230278015
90,0.3636363744735718
91,0.3636363744735718
92,0.350649356842041
93,0.3636363744735718
94,0.350649356842041
95,0.350649356842041
96,0.3636363744735718
97,0.350649356842041
98,0.33766233921051025
99,0.350649356842041
