,0
0,0.12987013161182404
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.1428571492433548
6,0.31168830394744873
7,0.25974026322364807
8,0.23376622796058655
9,0.22077922523021698
10,0.22077922523021698
11,0.22077922523021698
12,0.22077922523021698
13,0.23376622796058655
14,0.2857142984867096
15,0.2467532455921173
16,0.22077922523021698
17,0.22077922523021698
18,0.22077922523021698
19,0.22077922523021698
20,0.27272728085517883
21,0.29870128631591797
22,0.29870128631591797
23,0.350649356842041
24,0.350649356842041
25,0.33766233921051025
26,0.31168830394744873
27,0.37662336230278015
28,0.29870128631591797
29,0.3246753215789795
30,0.350649356842041
31,0.27272728085517883
32,0.27272728085517883
33,0.31168830394744873
34,0.3246753215789795
35,0.2857142984867096
36,0.2467532455921173
37,0.25974026322364807
38,0.2857142984867096
39,0.27272728085517883
40,0.2467532455921173
41,0.27272728085517883
42,0.31168830394744873
43,0.3636363744735718
44,0.25974026322364807
45,0.27272728085517883
46,0.31168830394744873
47,0.25974026322364807
48,0.19480518996715546
49,0.2467532455921173
50,0.25974026322364807
51,0.2857142984867096
52,0.27272728085517883
53,0.25974026322364807
54,0.22077922523021698
55,0.23376622796058655
56,0.23376622796058655
57,0.25974026322364807
58,0.350649356842041
59,0.41558441519737244
60,0.44155845046043396
61,0.44155845046043396
62,0.4025973975658417
63,0.2857142984867096
64,0.2467532455921173
65,0.2467532455921173
66,0.31168830394744873
67,0.4025973975658417
68,0.3636363744735718
69,0.3246753215789795
70,0.350649356842041
71,0.44155845046043396
72,0.4545454680919647
73,0.4675324559211731
74,0.4545454680919647
75,0.33766233921051025
76,0.29870128631591797
77,0.2857142984867096
78,0.3246753215789795
79,0.44155845046043396
80,0.48051947355270386
81,0.4675324559211731
82,0.4545454680919647
83,0.4675324559211731
84,0.44155845046043396
85,0.4545454680919647
86,0.44155845046043396
87,0.41558441519737244
88,0.4285714328289032
89,0.3896103799343109
90,0.4025973975658417
91,0.44155845046043396
92,0.44155845046043396
93,0.44155845046043396
94,0.44155845046043396
95,0.44155845046043396
96,0.41558441519737244
97,0.44155845046043396
98,0.4285714328289032
99,0.4285714328289032
100,0.41558441519737244
101,0.4025973975658417
102,0.31168830394744873
103,0.31168830394744873
104,0.29870128631591797
105,0.350649356842041
106,0.5064935088157654
107,0.5194805264472961
108,0.5064935088157654
109,0.4935064911842346
110,0.4935064911842346
111,0.4675324559211731
112,0.4675324559211731
113,0.4935064911842346
114,0.48051947355270386
115,0.5324675440788269
116,0.4675324559211731
117,0.4285714328289032
118,0.4285714328289032
119,0.4285714328289032
120,0.4675324559211731
121,0.5324675440788269
122,0.5324675440788269
123,0.5454545617103577
124,0.5454545617103577
125,0.5454545617103577
126,0.5064935088157654
127,0.5194805264472961
128,0.5324675440788269
129,0.5454545617103577
130,0.5324675440788269
131,0.5584415793418884
132,0.5584415793418884
133,0.5584415793418884
134,0.5714285969734192
135,0.5844155550003052
136,0.5974025726318359
137,0.6233766078948975
138,0.6363636255264282
139,0.6363636255264282
140,0.6363636255264282
141,0.649350643157959
142,0.6623376607894897
143,0.7272727489471436
144,0.7142857313156128
145,0.701298713684082
146,0.7272727489471436
147,0.7532467246055603
148,0.7662337422370911
149,0.7662337422370911
150,0.7792207598686218
151,0.8051947951316833
152,0.8441558480262756
153,0.8441558480262756
154,0.8441558480262756
155,0.8571428656578064
156,0.8701298832893372
157,0.8831169009208679
158,0.9090909361839294
159,0.9090909361839294
160,0.9090909361839294
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9220778942108154
168,0.9220778942108154
169,0.9350649118423462
170,0.9350649118423462
171,0.9090909361839294
172,0.948051929473877
173,0.9090909361839294
174,0.9610389471054077
175,0.8961039185523987
176,0.9350649118423462
177,0.9610389471054077
178,0.9350649118423462
179,0.9220778942108154
180,0.9220778942108154
181,0.948051929473877
182,0.9870129823684692
183,0.9740259647369385
184,0.948051929473877
185,0.948051929473877
186,0.9350649118423462
187,0.9220778942108154
188,0.9220778942108154
189,0.9350649118423462
190,0.9350649118423462
191,0.948051929473877
192,0.9350649118423462
193,0.9350649118423462
194,0.9610389471054077
195,0.9870129823684692
196,1.0
197,0.8961039185523987
198,0.9740259647369385
199,0.9610389471054077
200,0.9870129823684692
201,0.948051929473877
202,0.9740259647369385
203,0.9610389471054077
204,0.948051929473877
205,0.9220778942108154
206,0.948051929473877
207,0.9610389471054077
208,0.9740259647369385
209,0.9220778942108154
210,0.9220778942108154
211,0.948051929473877
212,0.9090909361839294
213,0.9220778942108154
214,0.948051929473877
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9610389471054077
220,0.9610389471054077
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
