,0
0,2.0767648220062256
1,2.07726788520813
2,2.0779879093170166
3,2.0751471519470215
4,2.066965103149414
5,2.051478385925293
6,2.032789468765259
7,2.0157628059387207
8,1.9995993375778198
9,1.9878290891647339
10,1.9764084815979004
11,1.959592580795288
12,1.950185775756836
13,1.9281553030014038
14,1.9097083806991577
15,1.9158210754394531
16,1.9505178928375244
17,1.9838447570800781
18,1.9776231050491333
19,1.9372681379318237
20,1.9237662553787231
21,1.9192678928375244
22,1.914348840713501
23,1.911808967590332
24,1.9323052167892456
25,1.9493120908737183
26,1.9447009563446045
27,1.9673525094985962
28,2.035799980163574
29,2.0616204738616943
30,2.0493719577789307
31,2.0960066318511963
32,2.141674280166626
33,2.1025214195251465
34,2.141545295715332
35,2.2602360248565674
36,2.349679946899414
37,2.250175952911377
38,2.125633716583252
39,2.117283344268799
40,2.296673059463501
41,2.355091094970703
42,2.1550567150115967
43,2.0284829139709473
44,2.2235350608825684
45,2.53918194770813
46,2.2977561950683594
47,2.3982326984405518
48,2.6776363849639893
49,2.6345269680023193
50,2.6888339519500732
51,2.393813133239746
52,2.1000547409057617
53,2.107046365737915
54,2.4244284629821777
55,2.64251708984375
56,2.746169090270996
57,2.6906473636627197
58,2.4131696224212646
59,2.296996593475342
60,2.2144174575805664
61,2.172818660736084
62,2.427781105041504
63,2.8616297245025635
64,3.03505277633667
65,3.038832187652588
66,2.693519115447998
67,2.3008174896240234
68,2.1905107498168945
69,2.2101340293884277
70,2.0723912715911865
71,1.9644759893417358
72,1.866957664489746
73,1.807347059249878
74,1.8677978515625
75,2.1323652267456055
76,2.509002208709717
77,2.619035243988037
78,2.4253995418548584
79,1.7822017669677734
80,1.4909653663635254
81,1.4637901782989502
82,1.4873090982437134
83,1.5073840618133545
84,1.5839155912399292
85,1.6902797222137451
86,1.7922676801681519
87,1.9056004285812378
88,1.9015344381332397
89,1.9770399332046509
90,1.99769926071167
91,1.9696084260940552
92,2.14646053314209
93,2.2828831672668457
94,2.444601058959961
95,2.55932354927063
96,2.6223039627075195
97,2.6411964893341064
98,2.6271767616271973
99,2.6221067905426025
100,2.686947822570801
101,2.884683609008789
102,3.0155270099639893
103,3.0436887741088867
104,3.1088030338287354
105,3.174255132675171
106,1.700098991394043
107,1.4425746202468872
108,1.5455641746520996
109,1.6033806800842285
110,1.6590309143066406
111,1.8154584169387817
112,2.2648403644561768
113,2.3918187618255615
114,2.072592258453369
115,1.6444493532180786
116,1.983962059020996
117,3.1980011463165283
118,3.687303304672241
119,3.654369831085205
120,3.2447898387908936
121,3.0178122520446777
122,2.977489948272705
123,2.8597676753997803
124,2.7304940223693848
125,2.5609042644500732
126,2.303647994995117
127,2.0156593322753906
128,1.8911713361740112
129,1.8836766481399536
130,1.9755934476852417
131,2.036811590194702
132,2.071481704711914
133,2.0804336071014404
134,2.084880828857422
135,2.0655946731567383
136,2.0239856243133545
137,1.9132306575775146
138,1.8160200119018555
139,1.710115909576416
140,1.6351584196090698
141,1.5784940719604492
142,1.4640769958496094
143,1.340124487876892
144,1.3306444883346558
145,1.3651677370071411
