,0
0,2.075382709503174
1,2.0680606365203857
2,2.0623514652252197
3,2.0561294555664062
4,2.050241708755493
5,2.0419037342071533
6,2.0327916145324707
7,2.0203442573547363
8,1.9982396364212036
9,1.9781287908554077
10,1.9529337882995605
11,1.920353651046753
12,1.8866089582443237
13,1.8666995763778687
14,1.8972476720809937
15,1.8962446451187134
16,1.881377935409546
17,1.863778829574585
18,1.8351045846939087
19,1.8220678567886353
20,1.727128505706787
21,1.7118736505508423
22,1.738274097442627
23,1.782482385635376
24,1.7279783487319946
25,1.7678803205490112
26,1.7021217346191406
27,1.5960073471069336
28,1.5882512331008911
29,1.6038926839828491
30,1.6439082622528076
31,1.7416393756866455
32,1.7860759496688843
33,1.8227239847183228
34,1.769819736480713
35,1.6750060319900513
36,1.7102879285812378
37,1.8578120470046997
38,1.8882246017456055
39,1.888847827911377
40,1.9028173685073853
41,1.8493103981018066
42,1.7547948360443115
43,1.662630558013916
44,1.6380972862243652
45,1.668931007385254
46,1.7537972927093506
47,1.8392750024795532
48,1.9937427043914795
49,2.2038891315460205
50,2.3165783882141113
51,2.2705581188201904
52,2.0644612312316895
53,1.8946362733840942
54,1.7395695447921753
55,1.5886098146438599
56,1.3851791620254517
57,1.2316232919692993
58,1.147499442100525
59,1.0942552089691162
60,1.0691131353378296
61,1.071151852607727
62,1.0771504640579224
63,1.0772148370742798
64,1.1016566753387451
65,1.157022476196289
66,1.2128320932388306
67,1.2417006492614746
68,1.2155101299285889
69,1.2015045881271362
70,1.2385954856872559
71,1.1488808393478394
72,1.0602993965148926
73,1.0127581357955933
74,0.9778098464012146
75,1.033080816268921
76,0.9965927600860596
77,1.4286644458770752
78,1.3770240545272827
79,1.4914675951004028
80,1.4438189268112183
81,1.2430305480957031
82,1.0721104145050049
83,0.992815375328064
84,1.2463682889938354
85,1.4488605260849
86,1.3533271551132202
87,1.299501895904541
88,1.3931336402893066
89,1.4528945684432983
90,1.5623846054077148
91,2.0720369815826416
92,2.5376570224761963
93,2.529649496078491
94,2.3331069946289062
95,1.7381552457809448
96,1.4049465656280518
97,1.2954978942871094
98,1.3090031147003174
99,1.4151301383972168
100,1.4690043926239014
101,1.3967067003250122
102,1.603110671043396
103,1.7619215250015259
104,1.9452389478683472
105,2.044614553451538
106,2.2016119956970215
107,1.8755449056625366
108,1.3732601404190063
109,1.013952612876892
110,0.7699244022369385
111,0.8077206015586853
112,0.7082209587097168
113,0.725347101688385
114,0.7288042902946472
115,0.665409505367279
116,1.2195607423782349
117,1.3031318187713623
118,1.3305535316467285
119,1.301049828529358
120,1.2379282712936401
121,1.0235427618026733
122,1.241715908050537
123,2.0897648334503174
124,2.338819742202759
125,2.342379570007324
126,2.2605695724487305
127,2.2076916694641113
128,2.0681190490722656
129,1.873577356338501
130,1.7056734561920166
131,1.6018681526184082
