,0
0,0.11688311398029327
1,0.09090909361839294
2,0.10389610379934311
3,0.15584415197372437
4,0.11688311398029327
5,0.11688311398029327
6,0.1818181872367859
7,0.09090909361839294
8,0.09090909361839294
9,0.10389610379934311
10,0.10389610379934311
11,0.16883116960525513
12,0.25974026322364807
13,0.22077922523021698
14,0.23376622796058655
15,0.27272728085517883
16,0.16883116960525513
17,0.19480518996715546
18,0.10389610379934311
19,0.09090909361839294
20,0.15584415197372437
21,0.1818181872367859
22,0.16883116960525513
23,0.12987013161182404
24,0.1428571492433548
25,0.2857142984867096
26,0.20779220759868622
27,0.16883116960525513
28,0.15584415197372437
29,0.10389610379934311
30,0.10389610379934311
31,0.10389610379934311
32,0.10389610379934311
33,0.11688311398029327
34,0.11688311398029327
35,0.1428571492433548
36,0.15584415197372437
37,0.1818181872367859
38,0.15584415197372437
39,0.1428571492433548
40,0.12987013161182404
41,0.1428571492433548
42,0.15584415197372437
43,0.2467532455921173
44,0.1428571492433548
45,0.11688311398029327
46,0.11688311398029327
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.11688311398029327
54,0.10389610379934311
55,0.10389610379934311
56,0.11688311398029327
57,0.11688311398029327
58,0.11688311398029327
59,0.12987013161182404
60,0.19480518996715546
61,0.23376622796058655
62,0.2467532455921173
63,0.25974026322364807
64,0.20779220759868622
65,0.23376622796058655
66,0.23376622796058655
67,0.23376622796058655
68,0.23376622796058655
69,0.23376622796058655
70,0.23376622796058655
71,0.23376622796058655
72,0.22077922523021698
73,0.20779220759868622
74,0.20779220759868622
75,0.22077922523021698
76,0.22077922523021698
77,0.22077922523021698
78,0.20779220759868622
79,0.23376622796058655
80,0.2467532455921173
81,0.2467532455921173
82,0.2467532455921173
83,0.2467532455921173
84,0.2467532455921173
85,0.27272728085517883
86,0.29870128631591797
87,0.29870128631591797
88,0.3246753215789795
89,0.33766233921051025
90,0.350649356842041
91,0.33766233921051025
92,0.37662336230278015
93,0.3896103799343109
94,0.4285714328289032
95,0.4675324559211731
96,0.4545454680919647
97,0.44155845046043396
98,0.4285714328289032
99,0.44155845046043396
100,0.44155845046043396
101,0.4675324559211731
102,0.4675324559211731
103,0.4675324559211731
104,0.4675324559211731
105,0.4545454680919647
106,0.4545454680919647
107,0.44155845046043396
108,0.41558441519737244
109,0.41558441519737244
110,0.4025973975658417
111,0.41558441519737244
112,0.41558441519737244
113,0.44155845046043396
114,0.4545454680919647
115,0.4675324559211731
116,0.4675324559211731
117,0.4935064911842346
118,0.4935064911842346
119,0.5324675440788269
120,0.5454545617103577
121,0.6103895902633667
122,0.6753246784210205
123,0.6753246784210205
124,0.701298713684082
125,0.7272727489471436
126,0.7402597665786743
127,0.7402597665786743
