,0
0,0.11688311398029327
1,0.11688311398029327
2,0.19480518996715546
3,0.22077922523021698
4,0.23376622796058655
5,0.20779220759868622
6,0.11688311398029327
7,0.15584415197372437
8,0.350649356842041
9,0.29870128631591797
10,0.27272728085517883
11,0.4675324559211731
12,0.4285714328289032
13,0.3636363744735718
14,0.16883116960525513
15,0.31168830394744873
16,0.33766233921051025
17,0.2857142984867096
18,0.5064935088157654
19,0.3896103799343109
20,0.5714285969734192
21,0.3246753215789795
22,0.5584415793418884
23,0.350649356842041
24,0.4285714328289032
25,0.22077922523021698
26,0.23376622796058655
27,0.3896103799343109
28,0.5324675440788269
29,0.5324675440788269
30,0.41558441519737244
31,0.3636363744735718
32,0.3246753215789795
33,0.3246753215789795
34,0.3896103799343109
35,0.5324675440788269
36,0.48051947355270386
37,0.350649356842041
38,0.350649356842041
39,0.4025973975658417
40,0.3896103799343109
41,0.41558441519737244
42,0.4545454680919647
43,0.4545454680919647
44,0.41558441519737244
45,0.31168830394744873
46,0.31168830394744873
47,0.33766233921051025
48,0.3246753215789795
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.2857142984867096
53,0.29870128631591797
54,0.37662336230278015
55,0.3896103799343109
56,0.4675324559211731
57,0.5714285969734192
58,0.6103895902633667
59,0.6103895902633667
60,0.6233766078948975
61,0.6623376607894897
62,0.6753246784210205
63,0.649350643157959
64,0.6363636255264282
65,0.5844155550003052
66,0.5454545617103577
67,0.5454545617103577
68,0.5454545617103577
69,0.5454545617103577
70,0.5454545617103577
71,0.5584415793418884
72,0.6103895902633667
73,0.6753246784210205
74,0.6753246784210205
75,0.6753246784210205
76,0.7272727489471436
77,0.5974025726318359
78,0.5974025726318359
79,0.6103895902633667
80,0.6363636255264282
81,0.6623376607894897
82,0.7142857313156128
83,0.7662337422370911
84,0.6233766078948975
85,0.6623376607894897
86,0.6753246784210205
87,0.6753246784210205
88,0.6233766078948975
89,0.5974025726318359
90,0.5844155550003052
91,0.44155845046043396
92,0.3636363744735718
93,0.350649356842041
94,0.3896103799343109
95,0.4935064911842346
96,0.5844155550003052
97,0.649350643157959
98,0.649350643157959
99,0.6103895902633667
100,0.5974025726318359
101,0.6103895902633667
102,0.5454545617103577
103,0.5064935088157654
104,0.4545454680919647
105,0.4285714328289032
106,0.37662336230278015
107,0.48051947355270386
108,0.5584415793418884
109,0.701298713684082
110,0.7792207598686218
111,0.7402597665786743
112,0.7922077775001526
113,0.8441558480262756
114,0.8311688303947449
115,0.8441558480262756
116,0.6753246784210205
117,0.6623376607894897
118,0.6753246784210205
119,0.6753246784210205
120,0.6753246784210205
121,0.7272727489471436
122,0.7142857313156128
123,0.5714285969734192
124,0.5324675440788269
125,0.5454545617103577
126,0.5454545617103577
127,0.5454545617103577
128,0.5584415793418884
129,0.5844155550003052
130,0.6233766078948975
131,0.6623376607894897
132,0.701298713684082
133,0.701298713684082
134,0.701298713684082
135,0.701298713684082
136,0.701298713684082
137,0.6883116960525513
138,0.6883116960525513
139,0.6883116960525513
140,0.701298713684082
141,0.7142857313156128
142,0.7272727489471436
143,0.7272727489471436
144,0.7272727489471436
145,0.7272727489471436
146,0.7402597665786743
147,0.7532467246055603
148,0.7792207598686218
149,0.7922077775001526
150,0.7922077775001526
151,0.7922077775001526
152,0.8051947951316833
153,0.8051947951316833
154,0.8051947951316833
155,0.8181818127632141
156,0.8441558480262756
157,0.8571428656578064
158,0.8701298832893372
159,0.8831169009208679
160,0.8961039185523987
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.9350649118423462
165,0.9350649118423462
166,0.9610389471054077
167,0.9870129823684692
168,0.9870129823684692
169,0.9870129823684692
170,0.9870129823684692
171,0.9870129823684692
172,0.9870129823684692
173,0.9870129823684692
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,0.9870129823684692
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,0.9870129823684692
418,0.9870129823684692
419,0.9740259647369385
420,0.9740259647369385
421,0.9740259647369385
422,0.9740259647369385
423,0.9740259647369385
424,0.9740259647369385
425,0.9740259647369385
426,0.9740259647369385
427,0.9740259647369385
428,0.9740259647369385
429,0.9740259647369385
430,0.9740259647369385
431,0.9740259647369385
432,0.9740259647369385
433,0.9740259647369385
434,0.9740259647369385
435,0.9740259647369385
436,0.9740259647369385
437,0.9740259647369385
438,0.9740259647369385
439,0.9740259647369385
440,0.9740259647369385
441,0.9740259647369385
442,0.9740259647369385
443,0.9740259647369385
444,0.9740259647369385
445,0.9740259647369385
446,0.9740259647369385
447,0.9740259647369385
448,0.9740259647369385
449,0.9740259647369385
450,0.9740259647369385
451,0.9740259647369385
452,0.9740259647369385
453,0.9740259647369385
454,0.9740259647369385
455,0.9740259647369385
456,0.9740259647369385
457,0.9740259647369385
458,0.9740259647369385
459,0.9740259647369385
460,0.9740259647369385
