,0
0,0.15584415197372437
1,0.12987013161182404
2,0.15584415197372437
3,0.10389610379934311
4,0.09090909361839294
5,0.22077922523021698
6,0.16883116960525513
7,0.15584415197372437
8,0.15584415197372437
9,0.15584415197372437
10,0.1818181872367859
11,0.25974026322364807
12,0.33766233921051025
13,0.350649356842041
14,0.3636363744735718
15,0.350649356842041
16,0.3636363744735718
17,0.350649356842041
18,0.25974026322364807
19,0.25974026322364807
20,0.2467532455921173
21,0.22077922523021698
22,0.22077922523021698
23,0.20779220759868622
24,0.22077922523021698
25,0.22077922523021698
26,0.23376622796058655
27,0.23376622796058655
28,0.2467532455921173
29,0.2467532455921173
30,0.25974026322364807
31,0.25974026322364807
32,0.27272728085517883
33,0.2857142984867096
34,0.2857142984867096
35,0.2857142984867096
36,0.2857142984867096
37,0.2857142984867096
38,0.2857142984867096
39,0.2857142984867096
40,0.31168830394744873
41,0.3246753215789795
42,0.33766233921051025
43,0.33766233921051025
44,0.350649356842041
45,0.37662336230278015
46,0.41558441519737244
47,0.3896103799343109
48,0.3896103799343109
49,0.4285714328289032
50,0.41558441519737244
51,0.4285714328289032
52,0.4545454680919647
53,0.4545454680919647
54,0.48051947355270386
55,0.4935064911842346
56,0.4285714328289032
57,0.4025973975658417
58,0.4025973975658417
59,0.41558441519737244
60,0.41558441519737244
61,0.4675324559211731
62,0.5064935088157654
63,0.5064935088157654
64,0.4935064911842346
65,0.5064935088157654
66,0.5194805264472961
67,0.5194805264472961
68,0.5194805264472961
69,0.5454545617103577
70,0.5714285969734192
71,0.5974025726318359
72,0.6103895902633667
73,0.6233766078948975
74,0.6623376607894897
75,0.6883116960525513
76,0.701298713684082
77,0.701298713684082
78,0.6883116960525513
79,0.701298713684082
80,0.7402597665786743
81,0.6753246784210205
82,0.5454545617103577
83,0.5064935088157654
84,0.48051947355270386
85,0.48051947355270386
86,0.48051947355270386
87,0.5194805264472961
88,0.6233766078948975
89,0.701298713684082
90,0.7532467246055603
91,0.7922077775001526
92,0.7922077775001526
93,0.7922077775001526
94,0.8181818127632141
95,0.8181818127632141
96,0.8311688303947449
97,0.8441558480262756
98,0.8571428656578064
99,0.8571428656578064
100,0.8571428656578064
101,0.8701298832893372
102,0.8701298832893372
103,0.8831169009208679
104,0.8831169009208679
105,0.8961039185523987
106,0.8961039185523987
107,0.8961039185523987
108,0.8961039185523987
109,0.9090909361839294
110,0.9090909361839294
111,0.9090909361839294
112,0.9090909361839294
113,0.9090909361839294
114,0.9220778942108154
115,0.9220778942108154
116,0.9220778942108154
117,0.9220778942108154
118,0.9220778942108154
119,0.9220778942108154
120,0.9220778942108154
121,0.9220778942108154
122,0.9220778942108154
123,0.9350649118423462
124,0.9350649118423462
125,0.9350649118423462
126,0.9350649118423462
127,0.9350649118423462
128,0.948051929473877
129,0.948051929473877
130,0.948051929473877
131,0.9610389471054077
132,0.9610389471054077
133,0.9610389471054077
134,0.9740259647369385
135,0.9740259647369385
136,0.9740259647369385
137,0.9740259647369385
138,0.9740259647369385
139,0.9740259647369385
140,0.9740259647369385
141,0.9740259647369385
142,0.9740259647369385
143,0.9740259647369385
144,0.9870129823684692
145,0.9870129823684692
146,0.9870129823684692
147,0.9870129823684692
148,0.9870129823684692
149,0.9870129823684692
150,0.9870129823684692
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,0.9350649118423462
333,1.0
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.9870129823684692
338,0.9740259647369385
339,0.948051929473877
340,0.9610389471054077
341,0.9350649118423462
342,0.9740259647369385
343,0.9740259647369385
344,0.9870129823684692
345,0.9610389471054077
346,0.948051929473877
347,0.9610389471054077
348,0.9350649118423462
349,0.9350649118423462
350,0.9740259647369385
351,0.9740259647369385
352,0.9870129823684692
353,0.9870129823684692
354,0.9870129823684692
355,0.9740259647369385
356,0.9610389471054077
357,0.9610389471054077
358,0.9610389471054077
359,0.9740259647369385
360,0.9870129823684692
361,0.9870129823684692
362,0.9740259647369385
363,0.9610389471054077
364,0.9740259647369385
365,0.9740259647369385
366,0.9870129823684692
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
