,0
0,2.0831987857818604
1,2.084846019744873
2,2.0830941200256348
3,2.073631525039673
4,2.057530403137207
5,2.042149543762207
6,2.033081531524658
7,2.023698091506958
8,2.0130341053009033
9,2.040432929992676
10,2.1039557456970215
11,2.117563486099243
12,2.0689661502838135
13,2.011868715286255
14,2.004295587539673
15,2.0160224437713623
16,2.0293030738830566
17,2.0265543460845947
18,2.0047097206115723
19,1.9983570575714111
20,1.9703097343444824
21,1.9979115724563599
22,2.014420509338379
23,1.9997645616531372
24,1.9761013984680176
25,1.9690877199172974
26,1.9624730348587036
27,1.9551080465316772
28,1.9377169609069824
29,1.9266899824142456
30,1.926482915878296
31,1.831620693206787
32,1.757246732711792
33,1.7151896953582764
34,1.700176477432251
35,1.6935418844223022
36,1.6608238220214844
37,1.7314395904541016
38,1.7812174558639526
39,1.6938623189926147
40,1.5864254236221313
41,1.5069113969802856
42,1.4603174924850464
43,1.6219650506973267
44,1.9961609840393066
45,2.344625234603882
46,2.580925941467285
47,2.7643203735351562
48,2.8842689990997314
49,2.9671242237091064
50,3.0068564414978027
51,3.0208423137664795
52,3.0039548873901367
53,2.981442451477051
54,2.957550048828125
55,2.8546559810638428
56,2.7266037464141846
57,2.6380207538604736
58,2.594266653060913
59,2.5730361938476562
60,2.5430748462677
61,2.5281450748443604
62,2.5255415439605713
63,2.5194942951202393
64,2.5201523303985596
65,2.4973971843719482
66,2.4400315284729004
67,2.4212002754211426
68,2.4072108268737793
69,2.35907244682312
70,2.361093044281006
71,2.3697755336761475
72,2.4004108905792236
73,2.4274916648864746
74,2.4394314289093018
75,2.439908504486084
76,2.448887825012207
77,2.479731321334839
78,2.5167689323425293
79,2.5426511764526367
80,2.571420192718506
81,2.6094725131988525
82,2.6379435062408447
83,2.6576733589172363
84,2.680154800415039
85,2.688427448272705
86,2.6988089084625244
87,2.6977813243865967
88,2.70817232131958
89,2.6969645023345947
90,2.6816985607147217
91,2.6723344326019287
92,2.6507773399353027
93,2.5884816646575928
94,2.5317223072052
95,2.477632999420166
96,2.379511594772339
97,2.2832465171813965
98,2.196331739425659
99,2.130657196044922
100,2.0372908115386963
101,1.9744130373001099
102,1.9339964389801025
103,1.898766279220581
104,1.8657325506210327
105,1.8766694068908691
106,1.8792994022369385
107,1.8862419128417969
108,1.8847291469573975
109,1.8852530717849731
110,1.8257592916488647
111,1.7509888410568237
112,1.6905640363693237
113,1.7348729372024536
114,1.918525218963623
115,1.9340566396713257
116,1.9281538724899292
117,1.966907024383545
118,1.953406810760498
119,1.9188710451126099
120,1.9151192903518677
121,1.9052674770355225
122,1.88279390335083
123,1.8619107007980347
124,1.8536670207977295
125,1.8396315574645996
126,1.8122336864471436
127,1.7891390323638916
128,1.7514888048171997
129,1.718759298324585
130,1.6877552270889282
131,1.628760814666748
132,1.5688363313674927
133,1.5379531383514404
134,1.5039366483688354
135,1.4733258485794067
136,1.4292839765548706
137,1.381286859512329
138,1.3376142978668213
139,1.3050023317337036
140,1.2750669717788696
141,1.2516411542892456
142,1.2269741296768188
143,1.2115439176559448
144,1.1968122720718384
145,1.1746450662612915
146,1.1475419998168945
147,1.119925618171692
148,1.0635056495666504
149,1.0076805353164673
150,0.9673313498497009
151,0.9336581826210022
152,0.9051938652992249
153,0.8878055810928345
154,0.8843429088592529
155,0.880380392074585
156,0.8713358044624329
157,0.8614952564239502
158,0.8438304662704468
159,0.815565288066864
160,0.7889711856842041
161,0.7741994261741638
162,0.7773841619491577
163,0.7773624062538147
164,0.7726911902427673
165,0.7716741561889648
166,0.7666724324226379
167,0.760051429271698
168,0.7593262195587158
169,0.7638711333274841
170,0.7558627724647522
171,0.7458168864250183
172,0.7348852753639221
173,0.7238273024559021
174,0.7164230346679688
175,0.7046226263046265
176,0.6888817548751831
177,0.6733701229095459
178,0.6591529846191406
179,0.6448143720626831
180,0.630158007144928
181,0.6150211691856384
182,0.5927198529243469
183,0.5716449618339539
184,0.5555795431137085
185,0.5400406718254089
186,0.5276832580566406
187,0.5171304941177368
188,0.5062285661697388
189,0.4963950216770172
190,0.4770670235157013
191,0.4607466757297516
192,0.447135865688324
193,0.43587255477905273
194,0.4261949360370636
195,0.41743311285972595
196,0.4086087644100189
197,0.39978212118148804
198,0.3911563754081726
199,0.38070622086524963
200,0.37022992968559265
201,0.36150190234184265
202,0.35517966747283936
203,0.34158188104629517
204,0.32983699440956116
205,0.3235109746456146
206,0.3209487497806549
207,0.3127177357673645
208,0.30282583832740784
209,0.2962142527103424
210,0.2900364398956299
211,0.2852083146572113
212,0.28218623995780945
213,0.2780797779560089
214,0.27279484272003174
215,0.2696320116519928
216,0.2668336033821106
217,0.26439958810806274
218,0.26181575655937195
219,0.2597713768482208
220,0.2577221691608429
221,0.2551809549331665
222,0.2548409700393677
223,0.2545684278011322
224,0.25323736667633057
225,0.2519466280937195
226,0.25008371472358704
227,0.2478877156972885
228,0.24447651207447052
229,0.24194256961345673
230,0.23804396390914917
231,0.23896090686321259
232,0.2397977113723755
233,0.24008475244045258
234,0.23985959589481354
235,0.2389523684978485
236,0.2375069111585617
237,0.23526285588741302
238,0.23240041732788086
239,0.23033227026462555
240,0.22855810821056366
241,0.22714067995548248
242,0.2260941118001938
243,0.22474120557308197
244,0.22462284564971924
245,0.22436605393886566
246,0.22329707443714142
247,0.2246168553829193
248,0.22476458549499512
249,0.22453898191452026
250,0.223967045545578
251,0.22355082631111145
252,0.22416895627975464
253,0.22305166721343994
254,0.21638724207878113
255,0.2104773372411728
256,0.20674818754196167
257,0.2033601701259613
258,0.19975212216377258
259,0.19531561434268951
260,0.19243761897087097
261,0.1901964247226715
262,0.18871545791625977
263,0.18791529536247253
264,0.18723051249980927
265,0.18659056723117828
266,0.18578779697418213
267,0.18520592153072357
268,0.18495973944664001
269,0.18505418300628662
270,0.18511387705802917
271,0.18486428260803223
272,0.1844446063041687
273,0.18440702557563782
274,0.18482428789138794
275,0.18444813787937164
276,0.18363803625106812
277,0.18318459391593933
278,0.18296994268894196
279,0.18290074169635773
280,0.18264983594417572
281,0.18286195397377014
282,0.18227078020572662
283,0.18171872198581696
284,0.1815699338912964
285,0.18180438876152039
286,0.18172815442085266
287,0.18155887722969055
288,0.18120130896568298
289,0.18095527589321136
290,0.18065442144870758
291,0.18103379011154175
292,0.18173426389694214
293,0.18117670714855194
294,0.18082502484321594
295,0.18038977682590485
296,0.1801896095275879
297,0.17903317511081696
298,0.17740872502326965
299,0.1764017939567566
300,0.17569667100906372
301,0.17516113817691803
302,0.17471902072429657
303,0.17302876710891724
304,0.1709844022989273
305,0.1698891967535019
306,0.16926638782024384
307,0.16849690675735474
308,0.16810977458953857
309,0.1684127002954483
310,0.16861210763454437
311,0.16927723586559296
312,0.17059677839279175
313,0.1711864471435547
314,0.17086255550384521
315,0.1706063598394394
316,0.1709841936826706
317,0.17161241173744202
318,0.17168337106704712
319,0.17207051813602448
320,0.17206789553165436
321,0.17253707349300385
322,0.17211483418941498
323,0.17197847366333008
324,0.1716850847005844
325,0.17141924798488617
326,0.17146100103855133
327,0.1712990403175354
328,0.17123180627822876
329,0.17096258699893951
330,0.1710393726825714
331,0.17547687888145447
332,0.19197233021259308
333,0.20924986898899078
334,0.22125154733657837
335,0.2256878912448883
336,0.2242773175239563
337,0.2222883552312851
338,0.20608848333358765
339,0.1774616688489914
340,0.16619715094566345
341,0.1854911595582962
342,0.20703090727329254
343,0.23231877386569977
344,0.3676672875881195
345,0.24488355219364166
346,0.24721784889698029
347,0.21181488037109375
348,0.15912817418575287
349,0.29423314332962036
350,0.16012264788150787
351,0.29571157693862915
352,0.33342626690864563
353,0.48182934522628784
354,0.5805847644805908
355,0.5818211436271667
356,0.5782477259635925
357,0.5173149704933167
358,0.8340381979942322
359,0.42687854170799255
360,0.3333367705345154
361,0.2340763658285141
362,0.18380580842494965
363,0.3105276823043823
364,0.38460636138916016
365,0.35458749532699585
366,0.360416054725647
367,0.2953544557094574
368,0.402925580739975
369,0.43528613448143005
370,0.41137614846229553
371,0.3885515332221985
372,0.3695605993270874
373,0.2547784447669983
374,0.18089525401592255
375,0.17246009409427643
376,0.18783727288246155
377,0.21655617654323578
378,0.30708158016204834
379,0.30117592215538025
380,0.22968681156635284
381,0.21291489899158478
382,0.20937766134738922
383,0.21219788491725922
384,0.2103508561849594
385,0.20506764948368073
386,0.2415439486503601
387,0.31462839245796204
388,0.3814440071582794
389,0.4907017946243286
390,0.4751186966896057
391,0.42595329880714417
392,0.39217060804367065
393,0.3518970012664795
394,0.29908671975135803
395,0.25802096724510193
396,0.22632905840873718
397,0.21001188457012177
398,0.2031255066394806
399,0.19867953658103943
400,0.1941194087266922
401,0.20027180016040802
402,0.21006827056407928
403,0.21636107563972473
404,0.2193831205368042
405,0.22000037133693695
406,0.2210342288017273
407,0.22097621858119965
408,0.21942156553268433
409,0.21641463041305542
410,0.21192553639411926
411,0.20812243223190308
412,0.20472712814807892
413,0.20174001157283783
414,0.19822870194911957
415,0.19967876374721527
416,0.20172660052776337
417,0.2046680748462677
418,0.20618772506713867
419,0.20745165646076202
420,0.20735187828540802
421,0.20680226385593414
422,0.20565064251422882
423,0.20412932336330414
424,0.20244276523590088
425,0.19989149272441864
426,0.19654704630374908
427,0.19204533100128174
428,0.1889815330505371
429,0.18634507060050964
430,0.1842174082994461
431,0.18404509127140045
432,0.18413783609867096
433,0.18333783745765686
434,0.1821700930595398
435,0.15502279996871948
436,0.13365039229393005
437,0.11778567731380463
438,0.10630132257938385
439,0.10768184065818787
440,0.1137678474187851
441,0.10995963960886002
442,0.08511361479759216
443,0.07672222703695297
444,0.10699934512376785
445,0.14676621556282043
446,0.14355604350566864
447,0.13723789155483246
448,0.13580791652202606
449,0.1335592120885849
450,0.1282009780406952
451,0.07849469035863876
452,0.04897972196340561
453,0.04028737172484398
454,0.03861966356635094
455,0.038219451904296875
456,0.03914417698979378
457,0.04099443927407265
458,0.04189453646540642
459,0.04167956858873367
460,0.041162069886922836
461,0.04066988453269005
462,0.042683809995651245
463,0.04622412472963333
464,0.04884956404566765
465,0.04919087886810303
466,0.04598873853683472
467,0.04505600407719612
468,0.04730284586548805
469,0.049427375197410583
470,0.05188900604844093
471,0.054093025624752045
472,0.05426820367574692
473,0.05278098210692406
474,0.0524090975522995
475,0.05237960070371628
476,0.05191473662853241
477,0.04961100593209267
478,0.06789060682058334
479,0.08361605554819107
480,0.09503745287656784
481,0.10094336420297623
482,0.10057272017002106
483,0.0964982807636261
484,0.1010092943906784
485,0.10639427602291107
486,0.10852127522230148
487,0.10731087625026703
488,0.10277056694030762
489,0.11970642954111099
490,0.14348988234996796
491,0.15590974688529968
492,0.15212136507034302
493,0.14154483377933502
494,0.13034993410110474
495,0.11406907439231873
496,0.09985116124153137
497,0.08720747381448746
498,0.07535998523235321
499,0.06577960401773453
