,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.10389610379934311
8,0.10389610379934311
9,0.10389610379934311
10,0.1428571492433548
11,0.1428571492433548
12,0.10389610379934311
13,0.11688311398029327
14,0.12987013161182404
15,0.12987013161182404
16,0.15584415197372437
17,0.15584415197372437
18,0.16883116960525513
19,0.16883116960525513
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.1428571492433548
24,0.1428571492433548
25,0.12987013161182404
26,0.11688311398029327
27,0.15584415197372437
28,0.16883116960525513
29,0.20779220759868622
30,0.22077922523021698
31,0.29870128631591797
32,0.3246753215789795
33,0.350649356842041
34,0.3636363744735718
35,0.44155845046043396
36,0.4545454680919647
37,0.44155845046043396
38,0.41558441519737244
39,0.350649356842041
40,0.350649356842041
41,0.350649356842041
42,0.29870128631591797
43,0.2857142984867096
44,0.29870128631591797
45,0.3246753215789795
46,0.350649356842041
47,0.3636363744735718
48,0.3896103799343109
49,0.3896103799343109
50,0.37662336230278015
51,0.350649356842041
52,0.3636363744735718
53,0.3896103799343109
54,0.4025973975658417
55,0.41558441519737244
56,0.41558441519737244
57,0.4025973975658417
58,0.4025973975658417
59,0.4025973975658417
60,0.3896103799343109
61,0.4025973975658417
62,0.4025973975658417
63,0.3896103799343109
64,0.3896103799343109
65,0.4025973975658417
66,0.41558441519737244
67,0.4285714328289032
68,0.4285714328289032
69,0.4285714328289032
70,0.4285714328289032
71,0.44155845046043396
72,0.44155845046043396
73,0.4285714328289032
74,0.4285714328289032
75,0.4285714328289032
76,0.44155845046043396
77,0.4545454680919647
78,0.4545454680919647
79,0.4675324559211731
80,0.4545454680919647
81,0.4545454680919647
82,0.4545454680919647
83,0.44155845046043396
84,0.44155845046043396
85,0.44155845046043396
86,0.44155845046043396
87,0.44155845046043396
88,0.44155845046043396
89,0.44155845046043396
90,0.44155845046043396
91,0.4545454680919647
92,0.4545454680919647
93,0.4545454680919647
94,0.4545454680919647
95,0.4545454680919647
96,0.4675324559211731
97,0.4675324559211731
98,0.4675324559211731
99,0.4675324559211731
100,0.4675324559211731
101,0.5064935088157654
102,0.5064935088157654
103,0.5064935088157654
104,0.5194805264472961
105,0.5194805264472961
106,0.5194805264472961
107,0.5194805264472961
108,0.5324675440788269
109,0.5454545617103577
110,0.5454545617103577
111,0.5584415793418884
112,0.5584415793418884
113,0.5584415793418884
114,0.5844155550003052
115,0.5974025726318359
116,0.5974025726318359
117,0.6363636255264282
118,0.649350643157959
119,0.6883116960525513
120,0.6883116960525513
121,0.6883116960525513
122,0.6883116960525513
123,0.6883116960525513
124,0.7142857313156128
125,0.7142857313156128
126,0.7142857313156128
127,0.7142857313156128
128,0.7402597665786743
129,0.7532467246055603
130,0.7662337422370911
131,0.7792207598686218
132,0.7792207598686218
133,0.7792207598686218
134,0.7792207598686218
135,0.8051947951316833
136,0.8051947951316833
137,0.8051947951316833
138,0.8311688303947449
139,0.8311688303947449
140,0.8441558480262756
141,0.8441558480262756
142,0.8441558480262756
143,0.8441558480262756
144,0.8571428656578064
145,0.8571428656578064
146,0.8571428656578064
147,0.8831169009208679
148,0.8831169009208679
149,0.8831169009208679
150,0.9090909361839294
151,0.9220778942108154
152,0.9350649118423462
153,0.9350649118423462
154,0.9610389471054077
155,0.9610389471054077
156,0.9610389471054077
157,0.948051929473877
158,0.948051929473877
159,0.948051929473877
160,0.948051929473877
161,0.9610389471054077
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.9610389471054077
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,0.9870129823684692
252,0.9870129823684692
253,0.9870129823684692
254,0.9870129823684692
255,0.9870129823684692
256,1.0
257,1.0
258,1.0
259,0.9870129823684692
